Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
10272017,Chattanooga,Furman,0,4.0,46.64,21.84,142.16,0.17527999999999996,44.6,4.64,7.48,63.56,4.64,1.28,10.84,1.72,57.98,48.59090909090909,20.545454545454547,131.04545454545453,0.2128636363636364,45.54545454545455,4.318181818181818,4.909090909090909,59.77272727272727,5.136363636363637,1.4545454545454546,7.3181818181818175,1.818181818181818,58.02272727272727
10282017,Chattanooga,The Citadel,1,5.0,47.53846153846154,21.80769230769231,143.73076923076925,0.1788461538461538,45.5,4.5769230769230775,7.730769230769232,64.07692307692308,4.5769230769230775,1.3461538461538465,11.038461538461537,1.7307692307692308,58.980769230769226,42.72413793103448,22.068965517241377,131.58620689655172,0.1523448275862069,36.48275862068965,5.517241379310344,7.896551724137932,54.0,5.724137931034483,0.9310344827586208,11.344827586206893,1.3448275862068966,54.8448275862069
11032017,Chattanooga,Mercer,0,5.0,48.2962962962963,21.777777777777782,144.96296296296296,0.18207407407407405,46.074074074074076,4.62962962962963,7.888888888888888,64.51851851851852,4.592592592592593,1.3333333333333333,11.222222222222221,1.7037037037037035,59.87037037037037,45.96,18.08,130.56,0.21664,43.0,4.96,8.8,53.4,5.8,1.32,9.76,1.28,57.12
11042017,Chattanooga,Samford,0,5.0,48.35714285714285,21.821428571428577,144.89285714285714,0.18232142857142847,46.14285714285714,4.75,7.857142857142858,64.53571428571429,4.75,1.3214285714285714,11.25,1.6428571428571428,60.05357142857143,48.37037037037037,22.296296296296298,138.22222222222223,0.1904444444444444,46.25925925925926,5.0,8.74074074074074,59.2962962962963,5.37037037037037,1.0,9.629629629629632,2.0370370370370368,59.185185185185176
11082017,Chattanooga,ETSU,0,3.0,47.58620689655172,21.931034482758623,143.44827586206898,0.17637931034482754,45.44827586206897,4.620689655172415,7.827586206896553,63.48275862068966,4.689655172413794,1.2758620689655171,11.20689655172414,1.5862068965517242,59.08620689655172,49.52,18.8,137.64,0.23008000000000006,46.4,4.36,7.88,58.56,3.92,1.52,15.48,2.12,63.14
11102017,Chattanooga,Wofford,0,4.0,47.6,22.03333333333333,143.46666666666667,0.17583333333333329,45.53333333333333,4.633333333333334,7.933333333333334,63.26666666666666,4.7,1.2666666666666666,11.1,1.6,59.05,49.5,22.5,129.14285714285714,0.21092857142857144,46.214285714285715,5.178571428571429,8.107142857142858,55.35714285714285,5.142857142857143,1.2857142857142858,9.714285714285714,2.0357142857142856,60.82142857142857
9012017,Brown,Fairleigh Dickinson,1,3.0,57.0,23.0,139.0,0.245,51.0,5.0,6.0,59.0,5.0,0.0,18.0,0.0,71.0,32.25,15.0,109.25,0.16099999999999998,30.75,3.25,3.0,52.5,6.25,1.25,5.0,1.0,39.25
9012017,Brown,Manhattan,1,3.0,51.0,17.5,120.0,0.28600000000000003,44.0,7.5,7.0,53.5,4.5,0.0,13.0,0.0,65.0,28.75,15.0,104.5,0.12500000000000006,27.5,3.25,4.5,46.25,10.25,0.75,11.5,1.75,38.5
9022017,Brown,Holy Cross,1,4.0,49.0,21.0,129.66666666666666,0.2286666666666667,42.0,7.0,5.0,57.33333333333334,5.0,1.3333333333333333,16.0,0.0,65.33333333333333,40.2,18.8,118.4,0.18340000000000006,37.8,5.6,8.6,57.2,6.0,1.0,10.6,1.6,52.1
9082017,Brown,Stony Brook,0,3.0,45.0,18.5,125.5,0.22025,39.0,6.0,6.0,53.75,4.75,1.0,14.0,0.5,59.0,45.625,20.875,135.5,0.194625,43.5,5.125,7.125,57.125,4.75,1.375,10.0,1.875,57.125
9092017,Brown,Bryant,0,5.0,46.8,19.8,136.6,0.2082,40.8,5.4,5.8,58.2,5.0,1.4,16.0,1.0,61.6,42.8,19.4,133.8,0.1732,39.4,4.4,5.1,57.9,3.9,1.0,10.2,2.2,53.3
9092017,Brown,Manhattan,1,3.0,46.0,18.0,129.0,0.234,40.5,5.5,5.666666666666668,54.0,5.166666666666667,1.5,14.0,1.5,60.0,28.25,16.625,101.375,0.106875,26.75,3.625,6.375,43.5,9.875,1.0,9.0,1.625,37.375
9122017,Brown,Providence,0,3.0,43.57142857142857,17.857142857142858,125.42857142857143,0.217,38.714285714285715,5.285714285714286,5.428571428571429,52.0,5.285714285714286,1.4285714285714286,13.142857142857142,1.2857142857142858,56.85714285714285,49.2,16.8,124.6,0.27379999999999993,46.3,5.9,7.2,55.3,3.1,1.3,9.1,1.0,60.95
9152017,Brown,Hartford,0,5.0,44.25,18.875,128.0,0.209625,39.5,5.5,5.875,52.25,5.625,1.625,13.25,1.125,58.0,37.888888888888886,19.666666666666668,120.33333333333331,0.15011111111111108,34.888888888888886,5.0,9.444444444444443,48.22222222222222,6.0,2.0,10.444444444444443,1.4444444444444444,50.111111111111114
9162017,Brown,Lehigh,0,3.0,42.333333333333336,19.33333333333333,125.33333333333331,0.19055555555555556,38.111111111111114,5.0,5.5555555555555545,50.444444444444436,5.4444444444444455,1.7777777777777777,12.666666666666664,1.2222222222222223,55.444444444444436,45.0,19.076923076923077,127.07692307692308,0.21361538461538465,41.692307692307686,4.307692307692308,8.0,53.230769230769226,3.8461538461538463,2.5384615384615383,10.461538461538463,1.7692307692307692,57.07692307692307
9162017,Brown,Sacred Heart,0,4.0,42.2,19.4,126.3,0.1871,38.0,4.7,6.4,50.1,5.5,1.9,14.4,1.2,56.0,52.08333333333334,29.58333333333333,138.91666666666666,0.16999999999999996,48.16666666666666,7.083333333333332,8.666666666666666,54.58333333333334,4.166666666666667,0.8333333333333334,10.916666666666664,1.3333333333333333,65.45833333333333
9192017,Brown,Central Conn. St.,1,5.0,43.63636363636363,19.818181818181817,128.9090909090909,0.19,39.72727272727273,4.636363636363637,6.454545454545454,50.45454545454545,5.545454545454546,1.9090909090909087,15.272727272727273,1.3636363636363635,57.81818181818182,47.5,22.4,145.9,0.18320000000000006,43.9,4.1,5.8,68.3,3.8,1.9,15.6,1.7,61.3
9222017,Brown,Yale,0,3.0,43.08333333333334,19.83333333333333,127.58333333333331,0.18666666666666665,39.083333333333336,4.583333333333333,6.416666666666668,48.83333333333334,5.5,1.75,14.166666666666664,1.25,56.5,40.444444444444436,17.11111111111111,107.33333333333331,0.22066666666666668,37.111111111111114,4.0,6.888888888888888,39.66666666666666,3.0,1.3333333333333333,13.333333333333336,1.5555555555555556,52.444444444444436
9292017,Brown,Princeton,0,3.0,43.07692307692307,19.69230769230769,126.69230769230771,0.1889230769230769,39.230769230769226,4.615384615384615,6.384615384615384,48.384615384615394,5.230769230769232,1.6153846153846154,13.692307692307693,1.3076923076923077,56.153846153846146,50.36363636363637,19.727272727272727,137.63636363636363,0.2261818181818181,47.81818181818182,4.090909090909091,5.2727272727272725,56.0,3.4545454545454546,1.818181818181818,12.818181818181818,1.7272727272727273,62.68181818181818
9302017,Brown,Penn,0,5.0,43.92857142857143,20.214285714285715,129.07142857142858,0.18792857142857144,40.214285714285715,5.0,6.7142857142857135,50.14285714285714,5.285714285714286,1.5714285714285714,13.857142857142858,1.5,57.42857142857143,47.54545454545455,18.272727272727273,130.45454545454547,0.2330000000000001,42.63636363636363,4.090909090909091,5.545454545454546,55.27272727272727,5.363636363636363,0.9090909090909092,12.818181818181818,2.1818181818181817,58.95454545454545
10062017,Brown,Cornell,0,4.0,43.86666666666667,20.866666666666667,131.4,0.18066666666666667,40.4,5.4,6.866666666666666,52.0,5.666666666666668,1.6,14.133333333333333,1.7333333333333334,57.93333333333333,51.08333333333334,24.5,152.08333333333334,0.1760833333333333,48.33333333333334,4.583333333333333,8.083333333333334,61.25,4.833333333333333,1.0,15.0,1.1666666666666667,64.16666666666667
10072017,Brown,Columbia,1,4.0,44.625,20.5,132.4375,0.1866875,41.1875,5.5625,7.0,52.8125,5.8125,1.5,14.25,1.625,58.8125,41.615384615384606,18.923076923076927,119.23076923076924,0.19138461538461535,38.307692307692314,6.615384615384616,9.0,49.69230769230769,6.0,1.0,12.615384615384615,1.2307692307692308,55.53846153846154
10132017,Brown,Harvard,0,4.0,45.11764705882353,20.58823529411765,133.8235294117647,0.1874117647058824,41.8235294117647,5.588235294117646,7.1764705882352935,52.764705882352935,5.705882352941178,1.5294117647058822,13.882352941176471,1.5294117647058822,59.17647058823529,46.64285714285714,16.5,119.28571428571428,0.2506428571428571,43.28571428571429,4.928571428571429,6.7142857142857135,47.42857142857143,6.071428571428571,1.7142857142857142,11.0,1.5714285714285714,58.78571428571429
10142017,Brown,Dartmouth,0,3.0,44.33333333333334,20.666666666666668,132.61111111111111,0.18144444444444446,41.111111111111114,5.4444444444444455,7.333333333333332,52.16666666666666,5.666666666666668,1.5,13.666666666666664,1.4444444444444444,58.111111111111114,39.333333333333336,20.866666666666667,122.13333333333334,0.1496666666666667,35.46666666666667,3.733333333333333,7.6,48.8,5.333333333333333,1.8666666666666667,15.2,0.8,52.53333333333333
10202017,Brown,Yale,0,4.0,44.47368421052632,21.105263157894736,134.1578947368421,0.17773684210526314,41.31578947368421,5.315789473684211,7.421052631578947,53.10526315789475,5.578947368421051,1.4210526315789471,13.26315789473684,1.4736842105263157,57.842105263157904,46.0,17.8125,118.0,0.23918750000000005,42.3125,4.5,6.3125,48.4375,3.0625,1.8125,12.375,1.5,58.5
10272017,Brown,Penn,0,3.0,43.85,21.0,132.7,0.17505,40.75,5.45,7.45,52.05,5.5,1.35,13.5,1.55,57.4,49.529411764705884,19.294117647058822,136.05882352941177,0.2270000000000001,45.0,4.294117647058823,6.0588235294117645,56.411764705882355,5.764705882352941,0.8823529411764706,12.529411764705882,2.0588235294117645,60.970588235294116
10282017,Brown,Princeton,0,3.0,43.14285714285715,20.857142857142858,131.04761904761904,0.17204761904761906,40.0,5.428571428571429,7.238095238095237,51.28571428571429,5.3809523809523805,1.3333333333333333,13.238095238095234,1.4761904761904765,56.523809523809526,50.57894736842106,19.263157894736842,135.05263157894734,0.24121052631578946,47.526315789473685,4.2105263157894735,5.473684210526316,56.94736842105264,4.0,1.4736842105263157,12.578947368421053,1.5263157894736843,62.55263157894736
11032017,Brown,Dartmouth,0,4.0,43.59090909090909,21.40909090909091,133.45454545454547,0.1691818181818182,40.45454545454545,5.363636363636363,7.227272727272727,52.72727272727273,5.227272727272728,1.4090909090909092,13.181818181818182,1.5,56.95454545454545,38.368421052631575,20.157894736842106,121.0,0.14815789473684216,34.68421052631579,3.5789473684210527,7.157894736842105,49.526315789473685,5.157894736842105,1.7368421052631582,14.526315789473687,0.9473684210526316,50.94736842105264
11042017,Brown,Harvard,1,5.0,44.0,21.91304347826087,135.3913043478261,0.16669565217391308,40.95652173913044,5.565217391304348,7.2608695652173925,53.60869565217392,5.086956521739131,1.4347826086956519,13.565217391304348,1.5217391304347827,57.78260869565217,49.4,18.05,128.75,0.2461,46.2,4.8,6.4,53.75,6.3,1.85,10.9,1.5,61.5
11102017,Brown,Columbia,0,3.0,43.58333333333334,21.58333333333333,134.0,0.1679166666666667,40.54166666666666,5.416666666666668,7.125,53.16666666666666,5.333333333333333,1.375,13.25,1.5,57.0,45.61904761904761,19.52380952380953,130.28571428571428,0.19866666666666666,42.333333333333336,6.761904761904763,9.19047619047619,55.66666666666666,5.3809523809523805,1.4761904761904765,14.0,1.8571428571428568,60.85714285714285
8262017,Liberty,Virginia,0,4.0,34.5,16.5,122.5,0.14450000000000002,33.5,1.5,9.0,51.5,5.0,1.0,10.0,2.5,42.0,38.5,16.5,106.0,0.2195,35.5,4.0,6.0,43.0,5.5,1.0,14.0,2.0,50.5
8262017,Liberty,Hofstra,1,4.0,40.0,17.333333333333332,126.33333333333331,0.17600000000000002,38.333333333333336,3.0,8.333333333333334,54.66666666666666,4.333333333333333,2.333333333333333,13.0,2.0,51.83333333333334,36.0,22.0,101.0,0.139,36.0,3.0,10.0,34.0,5.0,1.0,12.0,2.0,46.0
9012017,Liberty,Maryland,0,3.0,38.0,15.75,121.75,0.1805,36.5,2.75,8.0,53.75,4.5,1.75,11.25,1.5,48.125,60.66666666666666,25.66666666666667,140.66666666666666,0.25366666666666665,57.0,6.333333333333332,10.666666666666666,56.66666666666666,5.0,2.0,20.0,2.333333333333333,79.0
9022017,Liberty,Elon,0,4.0,39.6,16.0,133.6,0.1764,37.6,3.4,7.6,62.0,4.8,1.4,11.8,1.6,50.3,48.0,23.5,140.16666666666666,0.18466666666666667,44.83333333333334,4.833333333333333,7.5,59.83333333333334,5.166666666666667,1.0,8.333333333333334,2.333333333333333,58.0
9022017,Liberty,Furman,0,3.0,39.0,16.333333333333332,131.0,0.1725,37.333333333333336,3.333333333333333,7.333333333333332,60.0,4.5,1.1666666666666667,12.166666666666664,2.5,49.58333333333334,54.0,22.5,150.5,0.19375,49.75,3.5,5.75,72.0,5.25,0.5,7.0,3.5,61.5
9082017,Liberty,Southern Utah,0,5.0,42.142857142857146,18.285714285714285,135.57142857142858,0.175,40.285714285714285,4.0,7.428571428571429,62.14285714285714,4.285714285714286,1.2857142857142858,13.857142857142858,2.571428571428572,54.35714285714285,49.555555555555564,21.66666666666667,149.33333333333334,0.18244444444444444,46.77777777777778,3.4444444444444446,9.0,61.77777777777778,6.888888888888888,0.8888888888888888,17.555555555555557,0.8888888888888888,62.66666666666666
9082017,Liberty,Air Force,1,4.0,42.25,19.125,133.75,0.17175,39.875,4.0,7.5,59.25,4.125,1.625,14.625,2.5,55.1875,47.0,24.375,116.75,0.2085,44.625,5.625,9.625,42.875,5.375,2.125,10.75,1.875,60.125
9092017,Liberty,Air Force,0,3.0,40.888888888888886,19.33333333333333,129.88888888888889,0.16277777777777774,38.66666666666666,3.7777777777777777,7.5555555555555545,55.88888888888889,4.222222222222221,1.5555555555555556,14.333333333333336,2.2222222222222223,53.38888888888889,47.22222222222222,25.88888888888889,119.22222222222223,0.19411111111111112,44.77777777777778,5.333333333333333,9.666666666666666,43.22222222222222,5.222222222222221,2.333333333333333,10.666666666666666,1.8888888888888888,60.22222222222222
9122017,Liberty,VCU,0,3.0,39.7,19.6,127.6,0.15299999999999994,37.7,3.4,7.3,55.6,4.3,1.4,14.5,2.1,51.75,42.27272727272727,17.727272727272727,118.27272727272728,0.2256363636363637,39.09090909090909,5.454545454545454,6.090909090909091,47.63636363636363,4.454545454545454,2.090909090909091,20.90909090909091,1.4545454545454546,60.27272727272727
9152017,Liberty,UNCW,0,4.0,40.72727272727273,20.818181818181817,129.63636363636363,0.15,38.54545454545455,3.272727272727273,7.454545454545454,56.18181818181818,4.363636363636363,1.2727272727272727,14.909090909090908,2.363636363636364,52.72727272727273,39.77777777777778,20.444444444444443,139.66666666666666,0.13466666666666668,36.888888888888886,3.4444444444444446,6.222222222222222,58.111111111111114,3.4444444444444446,1.4444444444444444,12.555555555555555,1.2222222222222223,50.944444444444436
9162017,Liberty,Morgan St.,1,4.0,42.0,20.58333333333333,130.41666666666666,0.16025,39.583333333333336,3.6666666666666665,7.75,55.75,4.583333333333333,1.25,14.333333333333336,2.333333333333333,54.08333333333334,38.72727272727273,21.272727272727273,120.1818181818182,0.1388181818181818,36.45454545454545,4.363636363636363,9.909090909090908,47.36363636363637,6.636363636363638,1.2727272727272727,5.090909090909091,1.3636363636363635,46.90909090909091
9162017,Liberty,Western Mich.,0,3.0,40.230769230769226,20.153846153846157,126.15384615384615,0.152,38.0,3.4615384615384617,7.384615384615384,53.0,4.615384615384615,1.1538461538461535,13.692307692307693,2.4615384615384617,51.69230769230769,53.4,21.4,144.0,0.2372,47.1,4.7,9.9,62.1,4.9,3.4,9.0,0.6,66.0
9192017,Liberty,High Point,0,4.0,40.92857142857143,20.428571428571427,128.28571428571428,0.15307142857142855,38.785714285714285,3.2142857142857144,7.142857142857142,53.214285714285715,4.571428571428571,1.2857142857142858,13.714285714285715,2.571428571428572,52.28571428571429,50.46153846153846,19.69230769230769,139.61538461538458,0.22284615384615386,47.53846153846154,5.461538461538462,7.538461538461537,60.46153846153846,4.769230769230768,2.5384615384615383,11.692307692307693,2.0,64.30769230769229
9232017,Liberty,Presbyterian,1,5.0,43.06666666666667,20.4,131.93333333333334,0.16219999999999998,40.86666666666667,3.4,7.2666666666666675,55.86666666666667,4.533333333333333,1.3333333333333333,13.733333333333333,2.6,54.66666666666666,42.384615384615394,21.0,137.9230769230769,0.15430769230769228,39.384615384615394,5.0,5.538461538461538,59.846153846153854,5.538461538461538,1.5384615384615383,7.230769230769232,1.7692307692307692,52.53846153846154
9302017,Liberty,UNC Asheville,1,5.0,44.4375,20.875,134.3125,0.1656875,42.0625,3.4375,7.1875,57.125,4.625,1.3125,13.5,2.6875,55.9375,40.142857142857146,18.285714285714285,112.78571428571428,0.19185714285714286,36.57142857142857,6.2142857142857135,7.857142857142858,44.5,5.428571428571429,1.2857142857142858,6.0,1.8571428571428568,50.64285714285714
10032017,Liberty,Radford,1,5.0,45.0,21.235294117647054,135.64705882352942,0.16605882352941176,42.470588235294116,3.4117647058823533,7.0,58.29411764705882,4.647058823529412,1.4117647058823528,13.529411764705882,2.588235294117647,56.58823529411765,45.8,17.8,125.0,0.2351333333333333,41.86666666666667,6.0,8.133333333333333,55.26666666666666,4.0,1.0,12.4,0.5333333333333333,59.0
10062017,Liberty,Campbell,0,3.0,44.27777777777778,20.944444444444443,133.55555555555554,0.16588888888888886,41.833333333333336,3.2777777777777777,6.888888888888888,56.944444444444436,4.666666666666667,1.3888888888888888,13.888888888888891,2.555555555555556,55.88888888888889,45.57894736842106,19.473684210526315,123.89473684210527,0.2174736842105263,41.21052631578947,5.315789473684211,9.210526315789474,54.0,5.526315789473684,1.5789473684210529,8.210526315789473,1.947368421052632,56.57894736842106
10102017,Liberty,High Point,0,3.0,43.47368421052632,20.57894736842105,131.73684210526315,0.1651578947368421,41.1578947368421,3.3157894736842106,6.63157894736842,56.368421052631575,4.7368421052631575,1.4210526315789471,13.68421052631579,2.473684210526316,55.05263157894736,49.631578947368425,18.315789473684212,130.73684210526315,0.2460000000000001,46.368421052631575,6.157894736842105,6.947368421052633,56.842105263157904,3.684210526315789,2.3157894736842106,10.421052631578947,1.7894736842105263,63.31578947368421
10132017,Liberty,Winthrop,0,5.0,44.35,20.8,133.6,0.16755,41.95,3.35,6.45,57.0,4.85,1.5,13.9,2.35,56.15,47.95,20.0,132.45,0.21685000000000004,43.8,6.1,7.15,55.35,6.9,1.35,10.7,1.95,60.75
10142017,Liberty,Charleston So.,1,3.0,44.714285714285715,20.61904761904762,132.95238095238096,0.17347619047619048,42.19047619047619,3.238095238095238,6.2857142857142865,57.047619047619044,4.904761904761905,1.4761904761904765,13.523809523809526,2.238095238095238,56.19047619047619,44.19047619047619,20.61904761904762,144.0,0.16314285714285715,40.80952380952381,4.6190476190476195,8.19047619047619,62.904761904761905,4.333333333333333,2.333333333333333,10.666666666666666,1.0952380952380951,56.47619047619048
