Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
9072019,Utah,Utah Valley,1,3.0,47.0,18.285714285714285,110.28571428571428,0.2754285714285714,44.0,4.428571428571429,4.714285714285714,46.42857142857143,5.285714285714286,1.8571428571428568,18.285714285714285,1.0,53.85714285714285,44.66666666666666,21.0,124.5,0.2066666666666667,41.66666666666666,5.166666666666667,8.166666666666666,51.33333333333334,6.5,1.1666666666666667,17.833333333333332,0.6666666666666666,37.583333333333336
9132019,Utah,Pepperdine,1,4.0,47.625,18.375,111.75,0.27475,44.5,4.125,5.5,45.75,5.375,2.125,19.0,1.0,55.875,56.83333333333334,20.166666666666668,142.33333333333334,0.26283333333333336,53.16666666666666,6.666666666666668,11.166666666666664,61.33333333333334,4.166666666666667,1.5,13.333333333333336,0.8333333333333334,58.83333333333334
9142019,Utah,Pittsburgh,0,4.0,47.66666666666666,18.444444444444443,114.77777777777777,0.26744444444444443,44.66666666666666,4.111111111111111,5.222222222222221,47.33333333333334,5.777777777777778,2.0,19.777777777777782,1.4444444444444444,57.0,48.375,16.5,114.375,0.287125,44.625,5.75,7.0,47.375,2.875,0.875,13.25,2.25,61.625
9142019,Utah,Cal Poly,0,5.0,48.6,18.7,119.6,0.26280000000000003,45.1,4.2,5.3,48.9,6.1,1.9,20.4,1.7,58.9,44.0,19.625,126.875,0.19425,41.375,7.75,7.375,52.125,3.875,1.75,14.0,0.5,60.5
9192019,Utah,BYU,0,4.0,49.18181818181818,19.0,121.54545454545456,0.2601818181818182,46.0,4.0,5.363636363636363,50.18181818181818,5.8181818181818175,1.7272727272727273,19.63636363636364,1.6363636363636365,59.27272727272727,48.88888888888889,19.11111111111111,119.11111111111113,0.2533333333333333,44.111111111111114,6.5555555555555545,7.666666666666668,45.0,3.888888888888889,0.8888888888888888,13.333333333333336,1.5555555555555556,63.0
9252019,Utah,Colorado,1,3.0,48.91666666666666,18.75,120.5,0.2614166666666667,45.91666666666666,4.25,5.25,50.33333333333334,5.5,1.5833333333333333,19.0,1.5833333333333333,59.25,41.7,15.1,101.7,0.268,37.3,3.7,6.4,39.6,4.0,1.3,14.3,1.8,37.55
9292019,Utah,Oregon,0,5.0,49.615384615384606,19.23076923076923,123.0,0.2579230769230769,46.615384615384606,4.307692307692308,5.307692307692308,51.07692307692307,5.769230769230768,1.4615384615384617,18.923076923076927,1.9230769230769231,60.230769230769226,50.8,18.7,125.3,0.2702,47.3,5.4,8.7,48.7,4.0,2.3,13.1,2.1,54.25
10042019,Utah,Arizona,1,4.0,50.07142857142857,19.142857142857142,124.35714285714286,0.2586428571428572,47.07142857142857,4.428571428571429,5.5,51.35714285714285,5.428571428571429,1.4285714285714286,19.285714285714285,1.7857142857142858,61.28571428571429,45.28571428571429,15.428571428571427,109.71428571428572,0.2902857142857142,41.5,4.571428571428571,8.071428571428571,47.28571428571429,3.571428571428572,2.8571428571428568,10.285714285714286,1.3571428571428572,57.85714285714285
10062019,Utah,Arizona St.,1,3.0,50.2,18.8,123.8,0.2632666666666667,47.13333333333333,4.2,5.7333333333333325,51.6,5.133333333333334,1.4666666666666666,18.933333333333334,1.7333333333333334,61.33333333333334,47.78571428571429,20.071428571428573,135.71428571428572,0.20842857142857146,44.14285714285715,5.928571428571429,7.357142857142858,63.714285714285715,4.357142857142857,3.2857142857142856,9.214285714285714,0.5,61.60714285714285
10112019,Utah,UCLA,1,3.0,50.25,18.5,122.75,0.2684375,47.3125,4.0625,5.625,51.125,5.0,1.4375,18.875,1.625,61.4375,43.769230769230774,15.846153846153848,115.15384615384615,0.2417692307692307,41.153846153846146,4.153846153846153,7.538461538461537,51.384615384615394,4.153846153846153,2.0769230769230766,9.692307692307693,2.0,49.153846153846146
10132019,Utah,Southern California,1,5.0,51.0,18.58823529411765,125.11764705882355,0.2681764705882353,48.0,4.294117647058823,5.647058823529411,52.058823529411775,5.117647058823528,1.6470588235294117,18.58823529411765,1.5882352941176472,62.70588235294117,52.66666666666666,18.133333333333333,135.73333333333332,0.2610666666666667,48.33333333333334,6.466666666666668,10.466666666666667,52.53333333333333,6.2,1.0666666666666669,19.466666666666665,2.4,69.93333333333334
10182019,Utah,California,0,5.0,51.38888888888889,19.055555555555557,127.55555555555556,0.2634444444444444,48.33333333333334,4.666666666666667,5.888888888888888,53.055555555555564,5.111111111111111,1.6666666666666667,18.0,1.5,63.38888888888889,46.0625,12.875,107.875,0.31312500000000004,43.1875,5.25,5.625,52.3125,3.125,2.0,13.125,2.0,55.25
10202019,Utah,Stanford,0,5.0,52.0,19.315789473684212,131.0,0.26021052631578945,49.0,4.7368421052631575,6.105263157894738,54.47368421052632,5.105263157894737,1.7368421052631582,18.210526315789476,1.631578947368421,64.42105263157895,53.26666666666666,16.6,127.73333333333332,0.3001333333333333,50.33333333333334,4.733333333333333,8.466666666666667,54.06666666666667,1.8,0.7333333333333333,18.666666666666668,2.2,68.06666666666666
10252019,Utah,Washington,1,4.0,52.55,19.1,130.25,0.2679,49.25,4.8,5.95,54.4,4.9,1.65,17.7,1.55,64.85,51.88888888888889,18.61111111111111,136.05555555555554,0.2554444444444445,48.27777777777778,5.5555555555555545,9.388888888888891,56.611111111111114,4.166666666666667,1.8333333333333333,17.38888888888889,2.6666666666666665,62.055555555555564
10272019,Utah,Washington St.,0,5.0,53.76190476190475,19.61904761904762,134.0,0.2660952380952381,50.47619047619048,4.6190476190476195,6.047619047619048,55.23809523809525,4.857142857142857,1.6666666666666667,17.523809523809526,1.6666666666666667,65.95238095238095,46.38095238095239,17.761904761904766,121.1904761904762,0.2410952380952381,42.095238095238095,5.666666666666668,7.142857142857142,53.14285714285714,3.0,1.8571428571428568,14.857142857142858,1.380952380952381,54.714285714285715
11012019,Utah,Arizona St.,1,5.0,54.72727272727273,19.818181818181817,136.13636363636363,0.26681818181818184,50.81818181818182,4.590909090909091,6.045454545454546,56.22727272727273,4.863636363636363,1.5909090909090908,17.636363636363637,1.7727272727272727,67.0,47.714285714285715,18.428571428571427,134.52380952380952,0.22252380952380948,44.28571428571429,4.809523809523808,7.904761904761906,61.42857142857143,4.142857142857143,3.238095238095238,8.523809523809524,0.9047619047619048,60.023809523809526
11032019,Utah,Arizona,1,5.0,55.26086956521739,20.08695652173913,137.08695652173913,0.2664782608695652,51.26086956521739,4.782608695652174,6.043478260869565,56.82608695652174,4.739130434782608,1.608695652173913,17.73913043478261,1.7391304347826086,67.91304347826087,46.26086956521739,18.08695652173913,119.82608695652172,0.24921739130434786,41.91304347826087,3.782608695652174,7.6521739130434785,51.21739130434783,4.304347826086956,2.8260869565217392,8.782608695652174,1.7391304347826086,57.26086956521739
11072019,Utah,Southern California,1,5.0,56.45833333333334,20.416666666666668,138.54166666666666,0.2689583333333333,52.33333333333334,4.75,6.5,57.125,4.625,1.7083333333333333,17.166666666666668,1.7916666666666667,69.0,53.36363636363637,18.681818181818183,140.77272727272728,0.2535454545454546,49.09090909090909,6.045454545454546,10.227272727272727,55.72727272727273,6.1818181818181825,1.0909090909090908,19.0,2.136363636363636,70.0
11092019,Utah,UCLA,1,4.0,56.6,20.4,138.28,0.27032,52.6,4.72,6.52,57.28,4.64,1.68,17.36,1.8,69.28,45.22727272727273,16.818181818181817,117.4090909090909,0.23945454545454545,42.45454545454545,4.227272727272728,7.909090909090909,49.40909090909091,3.5909090909090913,2.3181818181818183,9.318181818181818,1.7727272727272727,53.06818181818182
11152019,Utah,Washington St.,1,4.0,56.5,20.423076923076927,138.11538461538458,0.2693846153846154,52.5,4.653846153846153,6.5,57.19230769230769,4.6923076923076925,1.6923076923076923,17.46153846153846,1.7692307692307692,69.26923076923077,47.730769230769226,18.30769230769231,126.46153846153848,0.23634615384615384,43.269230769230774,5.230769230769232,7.153846153846153,55.53846153846154,2.8846153846153846,1.8846153846153848,15.538461538461537,1.3846153846153846,57.269230769230774
11172019,Utah,Washington,0,5.0,56.66666666666666,20.666666666666668,138.7037037037037,0.2675925925925926,52.5925925925926,4.62962962962963,6.407407407407407,57.37037037037037,4.925925925925926,1.7777777777777777,17.333333333333332,1.7777777777777777,69.51851851851852,51.48,17.72,132.4,0.26552000000000003,47.36,5.64,8.76,54.32,4.12,1.76,17.88,2.56,63.56
11222019,Utah,Stanford,0,4.0,56.67857142857143,20.928571428571427,139.78571428571428,0.26417857142857143,52.67857142857143,4.535714285714286,6.25,57.82142857142857,4.928571428571429,1.7142857142857142,17.357142857142858,1.7857142857142858,69.46428571428571,52.41666666666666,15.666666666666664,126.33333333333331,0.30154166666666665,49.45833333333334,4.75,8.041666666666666,54.16666666666666,2.4166666666666665,1.0416666666666667,18.666666666666668,1.875,67.54166666666667
11242019,Utah,California,1,4.0,56.58620689655172,21.13793103448276,140.06896551724137,0.2613448275862069,52.55172413793103,4.689655172413794,6.275862068965517,57.48275862068966,4.793103448275862,1.6896551724137931,17.517241379310345,1.862068965517241,69.65517241379311,50.555555555555564,15.703703703703706,120.88888888888887,0.29444444444444445,47.185185185185176,4.814814814814816,6.111111111111112,54.74074074074074,4.0,1.851851851851852,11.851851851851851,1.8888888888888888,60.407407407407405
11272019,Utah,Oregon St.,1,3.0,56.13333333333333,20.9,138.66666666666666,0.2625,52.2,4.666666666666667,6.166666666666668,56.96666666666667,4.733333333333333,1.6333333333333333,17.4,1.8333333333333333,69.13333333333334,49.620689655172406,22.724137931034484,137.6206896551724,0.1971379310344827,46.03448275862069,3.9655172413793114,7.655172413793102,58.03448275862069,4.517241379310344,2.1724137931034484,12.586206896551724,1.5172413793103448,58.03448275862069
11302019,Utah,Colorado,1,3.0,55.903225806451616,20.806451612903224,137.61290322580643,0.2634516129032258,51.903225806451616,4.580645161290323,6.129032258064517,56.548387096774185,4.741935483870968,1.6129032258064515,17.516129032258064,1.8387096774193548,68.91935483870968,43.6551724137931,18.13793103448276,116.3793103448276,0.21765517241379315,39.27586206896552,3.7586206896551726,6.482758620689656,46.51724137931034,4.965517241379311,1.6896551724137931,12.724137931034482,1.827586206896552,49.8448275862069
12062019,Utah,Illinois,1,5.0,56.28125,21.125,137.96875,0.26296875,52.34375,4.59375,6.15625,56.625,4.8125,1.625,17.59375,1.8125,69.421875,53.3448275862069,21.068965517241377,138.68965517241378,0.2444137931034483,49.51724137931034,6.0344827586206895,9.034482758620689,54.24137931034482,3.2413793103448274,1.3103448275862069,13.689655172413795,1.2413793103448276,64.91379310344827
12072019,Utah,BYU,1,3.0,56.06060606060606,20.78787878787879,136.78787878787878,0.2669393939393939,52.15151515151515,4.575757575757576,6.090909090909091,56.15151515151515,4.696969696969697,1.5757575757575757,17.78787878787879,1.8484848484848484,69.28787878787878,47.66666666666666,15.633333333333333,115.33333333333331,0.2857666666666667,43.4,5.7333333333333325,7.033333333333332,46.46666666666667,3.6666666666666665,1.0,16.866666666666667,1.6,62.83333333333334
8302019,Saint Peter's,UMES,0,3.0,21.0,25.0,102.0,-0.039,19.0,4.0,8.0,46.0,2.0,0.0,4.0,4.0,27.0,34.0,26.0,107.0,0.075,33.0,10.0,11.0,33.0,13.0,0.0,12.0,4.0,0.0
8312019,Saint Peter's,Central Mich.,0,3.0,19.5,19.5,104.0,-0.0005000000000000004,18.5,4.5,5.5,45.5,2.5,0.5,5.0,2.0,13.5,42.0,17.0,99.0,0.253,41.0,13.0,12.0,40.0,10.0,0.0,12.0,5.0,0.0
8312019,Saint Peter's,St. Francis Brooklyn,0,5.0,31.0,22.33333333333333,135.66666666666666,0.043333333333333335,29.0,5.0,6.333333333333332,64.33333333333333,3.0,0.3333333333333333,6.666666666666668,1.6666666666666667,9.0,51.0,20.0,140.0,0.221,46.0,5.0,12.0,60.0,4.0,2.0,29.0,3.0,72.5
9062019,Saint Peter's,Hampton,1,5.0,36.75,22.5,142.5,0.08,34.0,6.75,5.5,62.5,3.75,0.5,7.5,1.5,24.75,35.5,15.5,80.0,0.2735,33.0,10.0,9.0,39.0,1.5,1.0,10.0,1.5,51.5
9062019,Saint Peter's,Bucknell,0,3.0,34.0,21.0,134.6,0.0796,31.4,5.6,5.2,59.6,4.2,0.6,6.0,1.2,24.8,43.0,19.33333333333333,126.0,0.19133333333333333,41.333333333333336,7.0,10.0,54.33333333333334,3.6666666666666665,1.6666666666666667,12.666666666666664,3.0,58.0
9112019,Saint Peter's,Delaware St.,1,5.0,36.0,21.0,141.16666666666666,0.09033333333333332,33.666666666666664,6.5,5.333333333333333,61.83333333333334,4.666666666666667,0.6666666666666666,5.666666666666668,1.1666666666666667,30.66666666666667,40.142857142857146,20.285714285714285,111.42857142857143,0.17671428571428574,37.0,7.7142857142857135,10.0,43.57142857142857,7.142857142857142,1.8571428571428568,8.714285714285714,1.2857142857142858,30.0
9132019,Saint Peter's,Central Conn. St.,0,3.0,33.857142857142854,20.0,135.28571428571428,0.08742857142857144,31.57142857142857,6.0,5.142857142857143,59.85714285714285,4.714285714285714,1.1428571428571428,5.142857142857143,1.0,30.42857142857143,41.833333333333336,18.33333333333333,125.66666666666669,0.19016666666666668,39.16666666666666,4.166666666666667,6.0,55.66666666666666,3.6666666666666665,1.0,11.166666666666664,0.5,52.58333333333334
9142019,Saint Peter's,Bucknell,0,4.0,33.125,20.125,137.5,0.08225000000000003,30.75,6.0,5.375,60.375,5.0,1.75,5.0,1.0,31.875,44.714285714285715,17.142857142857142,117.71428571428572,0.2407142857142857,41.42857142857143,7.142857142857142,7.428571428571429,55.28571428571429,3.0,2.2857142857142856,9.428571428571429,2.2857142857142856,58.85714285714285
9142019,Saint Peter's,Rhode Island,0,3.0,31.88888888888889,18.88888888888889,136.22222222222223,0.08455555555555556,29.555555555555557,5.888888888888888,5.5555555555555545,60.77777777777778,5.333333333333333,1.6666666666666667,4.888888888888889,1.1111111111111112,31.66666666666667,44.0,21.0,135.71428571428572,0.16828571428571432,40.57142857142857,3.571428571428572,8.857142857142858,56.85714285714285,6.571428571428571,2.0,7.428571428571429,0.7142857142857143,30.285714285714285
9182019,Saint Peter's,UMES,0,4.0,33.2,19.3,135.7,0.0929,30.7,5.9,6.2,59.3,5.8,1.6,4.6,1.2,33.8,40.8,22.0,126.8,0.1516,36.5,9.5,10.6,49.9,7.8,1.5,14.8,1.8,40.7
9212019,Saint Peter's,Manhattan,1,4.0,33.0,19.363636363636363,136.27272727272728,0.09145454545454547,30.54545454545455,6.363636363636362,6.636363636363638,59.72727272727273,5.727272727272728,1.4545454545454546,4.545454545454546,1.0909090909090908,34.72727272727273,37.5,20.0,118.7,0.14959999999999998,33.8,5.2,7.1,48.4,7.8,2.0,8.0,2.6,48.7
9222019,Saint Peter's,Iona,0,3.0,32.916666666666664,19.08333333333333,134.5,0.09541666666666668,30.5,6.166666666666668,6.5,58.41666666666666,5.75,1.4166666666666667,4.5,1.6666666666666667,35.083333333333336,32.18181818181818,19.09090909090909,116.54545454545456,0.1091818181818182,30.09090909090909,4.454545454545454,6.8181818181818175,46.27272727272727,5.8181818181818175,1.4545454545454546,7.272727272727272,0.8181818181818182,31.818181818181817
9242019,Saint Peter's,Lafayette,0,3.0,30.384615384615387,17.615384615384613,124.15384615384615,0.0880769230769231,28.153846153846153,5.6923076923076925,6.0,53.92307692307693,5.307692307692308,1.3076923076923077,4.153846153846153,1.5384615384615383,32.384615384615394,49.66666666666666,21.0,129.26666666666668,0.22546666666666665,45.26666666666666,6.933333333333334,6.4,52.0,5.666666666666668,1.1333333333333333,13.333333333333336,1.1333333333333333,61.93333333333333
9282019,Saint Peter's,Marist,0,5.0,31.5,18.0,127.78571428571428,0.09114285714285716,29.07142857142857,6.0,5.857142857142858,55.64285714285714,5.214285714285714,1.4285714285714286,5.857142857142858,1.5,35.285714285714285,41.18181818181818,20.63636363636364,116.27272727272728,0.16999999999999998,38.72727272727273,5.727272727272728,5.909090909090909,45.36363636363637,8.272727272727273,1.0,8.363636363636363,1.2727272727272727,39.72727272727273
9292019,Saint Peter's,Siena,0,4.0,32.266666666666666,18.066666666666666,129.46666666666667,0.09553333333333336,29.86666666666667,6.2,5.666666666666668,56.73333333333333,5.2,1.4,5.7333333333333325,1.4666666666666666,36.6,47.46153846153846,21.23076923076923,136.84615384615384,0.199,43.769230769230774,5.0769230769230775,9.076923076923077,53.92307692307693,5.230769230769232,2.0769230769230766,11.230769230769232,1.2307692307692308,60.230769230769226
10052019,Saint Peter's,Canisius,0,3.0,31.75,17.6875,127.875,0.09675000000000003,29.25,5.9375,5.6875,55.5,5.0625,1.3125,5.625,1.4375,36.0625,45.46666666666667,18.4,137.66666666666666,0.1926,42.0,5.133333333333334,6.666666666666668,61.4,5.933333333333334,0.9333333333333332,10.466666666666667,1.2666666666666666,56.76666666666666
10062019,Saint Peter's,Niagara,0,3.0,31.588235294117645,17.470588235294116,128.1764705882353,0.0977058823529412,29.058823529411764,5.764705882352941,5.647058823529411,55.88235294117647,4.941176470588236,1.2352941176470589,5.294117647058823,1.5294117647058822,35.8235294117647,41.857142857142854,16.071428571428573,132.71428571428572,0.1992142857142857,38.714285714285715,4.071428571428571,6.2142857142857135,56.5,6.571428571428571,1.5714285714285714,7.7142857142857135,1.5,51.35714285714285
10122019,Saint Peter's,Fairfield,0,3.0,31.38888888888889,17.166666666666668,127.5,0.09994444444444446,28.944444444444446,5.722222222222222,5.722222222222222,55.83333333333334,5.0555555555555545,1.2222222222222223,5.333333333333333,1.6666666666666667,35.888888888888886,48.14285714285714,20.642857142857142,131.85714285714286,0.2088571428571428,45.14285714285714,5.857142857142858,6.142857142857142,58.42857142857143,6.142857142857142,1.7142857142857142,12.428571428571427,2.5,53.5
10132019,Saint Peter's,Quinnipiac,0,3.0,31.105263157894736,17.0,126.31578947368419,0.10068421052631582,28.73684210526316,5.526315789473684,5.578947368421051,55.31578947368421,4.947368421052632,1.2105263157894737,5.368421052631579,1.6842105263157894,35.68421052631579,43.375,21.1875,136.5,0.1615625,39.9375,5.3125,6.3125,55.6875,4.4375,2.0,10.9375,1.25,56.15625
10162019,Saint Peter's,Manhattan,0,4.0,32.35,17.35,128.05,0.10560000000000004,29.9,5.55,5.85,55.9,4.95,1.15,5.3,1.7,37.1,37.0,21.105263157894736,124.63157894736842,0.12836842105263155,32.94736842105263,5.368421052631579,8.315789473684209,51.89473684210525,7.315789473684211,1.947368421052632,8.842105263157897,2.0,48.73684210526316
10192019,Saint Peter's,Rider,0,3.0,32.285714285714285,17.333333333333332,126.95238095238096,0.10690476190476192,29.952380952380953,5.523809523809524,5.761904761904763,55.23809523809525,4.9523809523809526,1.1428571428571428,5.6190476190476195,1.6666666666666667,37.38095238095238,43.80952380952381,20.761904761904766,130.7619047619048,0.17785714285714285,41.42857142857143,5.6190476190476195,7.142857142857142,57.38095238095239,6.3809523809523805,1.0,12.714285714285715,1.5238095238095235,56.78571428571429
